True,Pred
6732,6325.7837
6587,6331.1274
7438,6330.647
8138,6328.749
9609,6326.1353
8378,6323.6973
8692,6321.308
8436,6319.3105
7657,6317.9507
7537,6316.5923
7498,6315.4434
7861,6314.4385
9066,6313.7954
7946,6313.2534
9528,6312.807
9644,6312.4434
9504,6312.149
9207,6311.9097
9545,6311.717
9546,6311.5605
9125,6311.435
8929,6311.333
8474,6311.25
8812,6311.184
9266,6311.1313
8713,6311.0874
9427,6311.052
8786,6311.0234
9042,6311.0015
9072,6310.9824
9679,6310.9673
9325,6310.9556
8977,6310.9453
9245,6310.9375
9026,6310.931
9733,6310.9263
9485,6310.9224
8634,6310.919
9721,6310.9155
9417,6310.914
9674,6310.912
9064,6310.9106
9551,6310.909
9350,6310.908
8211,6310.907
8199,6310.9067
7798,6310.9062
8030,6310.9053
