True,Pred
6732,6273.703
6587,6238.4434
7438,6203.3135
8138,6171.744
9609,6144.3594
8378,6120.994
8692,6101.136
8436,6084.3164
7657,6070.1147
7537,6058.0596
7498,6047.842
7861,6039.172
9066,6031.8506
7946,6025.6484
9528,6020.3945
9644,6015.9443
9504,6012.1743
9207,6008.9814
9545,6006.277
9546,6003.985
9125,6002.0444
8929,6000.4004
8474,5999.0073
8812,5997.828
9266,5996.828
8713,5995.9814
9427,5995.2637
8786,5994.6562
9042,5994.1416
9072,5993.7056
9679,5993.337
9325,5993.0234
8977,5992.7573
9245,5992.533
9026,5992.343
9733,5992.1816
9485,5992.045
8634,5991.9297
9721,5991.8306
9417,5991.748
9674,5991.6777
9064,5991.618
9551,5991.567
9350,5991.5244
8211,5991.4883
8199,5991.458
7798,5991.4316
8030,5991.4097
