True,Pred
6732,6415.4307
6587,6431.9385
7438,6443.785
8138,6454.5156
9609,6462.8926
8378,6470.0737
8692,6475.434
8436,6479.9253
7657,6484.557
7537,6487.8984
7498,6490.59
7861,6492.646
9066,6494.665
7946,6496.358
9528,6497.7837
9644,6498.984
9504,6499.996
9207,6500.85
9545,6501.571
9546,6502.18
9125,6502.6943
8929,6503.128
8474,6503.494
8812,6503.804
9266,6504.067
8713,6504.287
9427,6504.474
8786,6504.6323
9042,6504.7656
9072,6504.878
9679,6504.9736
9325,6505.054
8977,6505.122
9245,6505.1797
9026,6505.2275
9733,6505.269
9485,6505.303
8634,6505.332
9721,6505.3574
9417,6505.378
9674,6505.3955
9064,6505.4106
9551,6505.423
9350,6505.433
8211,6505.443
8199,6505.45
7798,6505.4565
8030,6505.4624
