True,Pred
4484,5026.038
4911,5000.4404
5218,5101.4653
5759,5257.8496
5456,5508.5723
5359,5585.349
5305,5589.4614
5769,5566.3916
5565,5676.6685
5367,5696.324
5633,5646.8335
5664,5683.782
6082,5720.5737
6505,5861.402
5813,6075.1445
6379,6011.768
6091,6111.6104
6219,6097.033
6052,6116.5767
6105,6081.401
6030,6071.2686
5969,6045.2764
5707,6011.6875
5681,5916.905
6052,5848.673
5904,5915.179
5426,5925.138
6005,5793.9575
5766,5866.4717
5946,5857.542
5981,5899.247
6104,5937.404
5991,5995.1533
5670,5998.538
5709,5904.633
5416,5850.739
5793,5738.742
5750,5774.0503
5399,5795.5063
6123,5711.5693
5730,5856.133
6015,5849.428
5989,5916.112
6333,5952.335
6388,6069.7046
6048,6161.2124
6322,6115.7485
6405,6154.512
6523,6206.0
