True,Pred
6732,6259.967
6587,6223.563
7438,6185.409
8138,6149.7456
9609,6118.428
8378,6091.5757
8692,6069.011
8436,6050.114
7657,6034.2075
7537,6021.0444
7498,6010.11
7861,6001.05
9066,5993.4155
7946,5987.0474
9528,5981.734
9644,5977.2974
9504,5973.5938
9207,5970.5005
9545,5967.917
9546,5965.7593
9125,5963.9565
8929,5962.451
8474,5961.1934
8812,5960.1426
9266,5959.2646
8713,5958.532
9427,5957.9194
8786,5957.407
9042,5956.98
9072,5956.6226
9679,5956.3237
9325,5956.075
8977,5955.867
9245,5955.6934
9026,5955.5474
9733,5955.4263
9485,5955.325
8634,5955.2397
9721,5955.169
9417,5955.1104
9674,5955.06
9064,5955.0186
9551,5954.9844
9350,5954.9556
8211,5954.9316
8199,5954.9116
7798,5954.895
8030,5954.881
