True,Pred
6732,6265.3174
6587,6227.686
7438,6191.4766
8138,6159.0
9609,6130.7407
8378,6106.5146
8692,6085.8926
8436,6068.403
7657,6053.5845
7537,6041.037
7498,6030.4204
7861,6021.438
9066,6013.838
7946,6007.4014
9528,6001.949
9644,5997.3315
9504,5993.4204
9207,5990.1074
9545,5987.3013
9546,5984.9243
9125,5982.9106
8929,5981.205
8474,5979.76
8812,5978.5356
9266,5977.4985
8713,5976.6196
9427,5975.8755
8786,5975.2446
9042,5974.711
9072,5974.258
9679,5973.874
9325,5973.5493
8977,5973.274
9245,5973.0405
9026,5972.843
9733,5972.676
9485,5972.533
8634,5972.4136
9721,5972.3115
9417,5972.225
9674,5972.1523
9064,5972.09
9551,5972.038
9350,5971.9937
8211,5971.9556
8199,5971.924
7798,5971.897
8030,5971.8735
