True,Pred
6732,6344.2207
6587,6354.0054
7438,6357.378
8138,6359.863
9609,6360.8237
8378,6361.5415
8692,6361.351
8436,6361.1035
7657,6361.65
7537,6361.481
7498,6361.185
7861,6360.7017
9066,6360.7026
7946,6360.6636
9528,6360.62
9644,6360.575
9504,6360.5356
9207,6360.5
9545,6360.4707
9546,6360.4473
9125,6360.4253
8929,6360.407
8474,6360.393
8812,6360.382
9266,6360.3716
8713,6360.364
9427,6360.357
8786,6360.351
9042,6360.3457
9072,6360.342
9679,6360.339
9325,6360.3354
8977,6360.3335
9245,6360.3315
9026,6360.3306
9733,6360.329
9485,6360.3286
8634,6360.327
9721,6360.3267
9417,6360.3257
9674,6360.325
9064,6360.3247
9551,6360.3247
9350,6360.3237
8211,6360.3237
8199,6360.3237
7798,6360.323
8030,6360.323
