True,Pred
6732,6254.514
6587,6226.693
7438,6194.9995
8138,6165.205
9609,6138.847
8378,6116.0977
8692,6096.63
8436,6080.048
7657,6065.945
7537,6053.9277
7498,6043.7046
7861,6035.0063
9066,6027.618
7946,6021.326
9528,6015.9688
9644,6011.409
9504,6007.527
9207,6004.222
9545,6001.4077
9546,5999.012
9125,5996.972
8929,5995.2354
8474,5993.7563
8812,5992.497
9266,5991.4243
8713,5990.5117
9427,5989.7344
8786,5989.073
9042,5988.509
9072,5988.0283
9679,5987.6196
9325,5987.272
8977,5986.975
9245,5986.722
9026,5986.508
9733,5986.324
9485,5986.169
8634,5986.036
9721,5985.9233
9417,5985.8267
9674,5985.7446
9064,5985.675
9551,5985.6157
9350,5985.565
8211,5985.5215
8199,5985.485
7798,5985.4536
8030,5985.4272
