True,Pred
6732,6256.44
6587,6226.508
7438,6190.5547
8138,6155.8315
9609,6125.1025
8378,6098.746
8692,6076.5728
8436,6057.9697
7657,6042.298
7537,6029.263
7498,6018.377
7861,6009.2974
9066,6001.6265
7946,5995.2046
9528,5989.823
9644,5985.312
9504,5981.5303
9207,5978.358
9545,5975.6987
9546,5973.4688
9125,5971.5977
8929,5970.0293
8474,5968.7134
8812,5967.61
9266,5966.6846
8713,5965.908
9427,5965.257
8786,5964.711
9042,5964.2524
9072,5963.868
9679,5963.5464
9325,5963.2754
8977,5963.0493
9245,5962.859
9026,5962.699
9733,5962.5654
9485,5962.4526
8634,5962.3584
9721,5962.28
9417,5962.2134
9674,5962.1577
9064,5962.1113
9551,5962.0723
9350,5962.039
8211,5962.012
8199,5961.989
7798,5961.9697
8030,5961.9536
