True,Pred
6732,6011.238
6587,5967.251
7438,5920.502
8138,5877.9814
9609,5841.8496
8378,5812.2393
8692,5788.4565
8436,5769.5894
7657,5754.698
7537,5742.976
7498,5733.7974
7861,5726.626
9066,5721.009
7946,5716.571
9528,5713.0747
9644,5710.322
9504,5708.1567
9207,5706.453
9545,5705.113
9546,5704.058
9125,5703.2285
8929,5702.575
8474,5702.0625
8812,5701.658
9266,5701.34
8713,5701.0894
9427,5700.893
8786,5700.7383
9042,5700.616
9072,5700.52
9679,5700.445
9325,5700.3853
8977,5700.3384
9245,5700.3013
9026,5700.2725
9733,5700.25
9485,5700.232
8634,5700.218
9721,5700.2065
9417,5700.198
9674,5700.191
9064,5700.1855
9551,5700.1807
9350,5700.178
8211,5700.176
8199,5700.173
7798,5700.172
8030,5700.1704
