True,Pred
6732,6280.4604
6587,6245.1904
7438,6209.513
8138,6177.0127
9609,6148.7314
8378,6124.5195
8692,6104.04
8436,6086.755
7657,6072.123
7537,6059.8545
7498,6049.555
7861,6040.9253
9066,6033.631
7946,6027.4907
9528,6022.3223
9644,6017.9717
9504,6014.307
9207,6011.223
9545,6008.625
9546,6006.4385
9125,6004.597
8929,6003.046
8474,6001.7407
8812,6000.6406
9266,5999.714
8713,5998.9346
9427,5998.2773
8786,5997.724
9042,5997.2583
9072,5996.866
9679,5996.5356
9325,5996.2573
8977,5996.0234
9245,5995.826
9026,5995.6597
9733,5995.5195
9485,5995.4023
8634,5995.303
9721,5995.219
9417,5995.1494
9674,5995.0894
9064,5995.039
9551,5994.998
9350,5994.9624
8211,5994.933
8199,5994.907
7798,5994.886
8030,5994.868
