True,Pred
6732,6265.4346
6587,6238.018
7438,6206.2627
8138,6175.8936
9609,6148.9185
8378,6125.5317
8692,6105.606
8436,6088.669
7657,6074.192
7537,6061.9907
7498,6051.6855
7861,6043.003
9066,6035.587
7946,6029.301
9528,6023.9688
9644,6019.4463
9504,6015.6104
9207,6012.3555
9545,6009.5938
9546,6007.251
9125,6005.2627
8929,6003.5757
8474,6002.1436
8812,6000.929
9266,5999.899
8713,5999.0234
9427,5998.2812
8786,5997.6514
9042,5997.1167
9072,5996.6626
9679,5996.2773
9325,5995.951
8977,5995.674
9245,5995.4385
9026,5995.239
9733,5995.069
9485,5994.9253
8634,5994.803
9721,5994.699
9417,5994.612
9674,5994.537
9064,5994.4736
9551,5994.42
9350,5994.3745
8211,5994.3354
8199,5994.3027
7798,5994.2744
8030,5994.2505
