True,Pred
4484,5173.6206
4911,5157.207
5218,5205.872
5759,5291.6353
5456,5435.407
5359,5502.6426
5305,5528.977
5769,5532.4526
5565,5595.526
5367,5616.6514
5633,5599.8433
5664,5619.982
6082,5641.3076
6505,5716.6455
5813,5836.759
6379,5829.2573
6091,5891.421
6219,5897.999
6052,5915.3447
6105,5903.1875
6030,5898.5815
5969,5884.4443
5707,5864.659
5681,5812.5
6052,5768.203
5904,5789.868
5426,5792.075
6005,5725.6274
5766,5753.1084
5946,5747.438
5981,5767.738
6104,5789.6846
5991,5823.567
5670,5832.82
5709,5790.963
5416,5760.2456
5793,5696.479
5750,5701.22
5399,5705.7085
6123,5661.156
5730,5727.449
6015,5730.0464
5989,5768.164
6333,5794.1606
6388,5860.809
6048,5919.964
6322,5912.9434
6405,5939.199
6523,5970.995
