True,Pred
6732,6266.8184
6587,6236.5864
7438,6202.653
8138,6171.0864
9609,6143.437
8378,6119.75
8692,6099.6387
8436,6082.611
7657,6068.1904
7537,6055.994
7498,6045.676
7861,6036.947
9066,6029.552
7946,6023.288
9528,6017.984
9644,6013.4897
9504,6009.6836
9207,6006.4595
9545,6003.7275
9546,6001.4136
9125,5999.4526
8929,5997.792
8474,5996.385
8812,5995.192
9266,5994.1816
8713,5993.325
9427,5992.6
8786,5991.9854
9042,5991.4653
9072,5991.0234
9679,5990.6494
9325,5990.3325
8977,5990.0645
9245,5989.837
9026,5989.644
9733,5989.4805
9485,5989.343
8634,5989.225
9721,5989.126
9417,5989.0415
9674,5988.9697
9064,5988.91
9551,5988.8584
9350,5988.815
8211,5988.7783
8199,5988.7466
7798,5988.72
8030,5988.6978
