True,Pred
4484,5027.5815
4911,5001.311
5218,5101.1177
5759,5257.0986
5456,5506.6157
5359,5584.9365
5305,5589.4023
5769,5566.3306
5565,5675.121
5367,5695.8403
5633,5647.107
5664,5683.2363
6082,5720.181
6505,5859.7173
5813,6071.903
6379,6010.7554
6091,6108.4097
6219,6094.8286
6052,6114.0024
6105,6079.4585
6030,6069.268
5969,6043.721
5707,6010.484
5681,5916.6694
6052,5848.5366
5904,5913.846
5426,5924.5923
6005,5794.8438
5766,5865.201
5946,5857.2534
5981,5898.3745
6104,5936.357
5991,5993.5913
5670,5997.264
5709,5904.303
5416,5850.2007
5793,5739.187
5750,5773.363
5399,5795.3447
6123,5712.5947
5730,5854.5166
6015,5849.31
5989,5914.916
6333,5951.092
6388,6067.0894
6048,6158.2744
6322,6113.84
6405,6151.5522
6523,6202.738
