True,Pred
4484,5016.638
4911,4994.478
5218,5104.902
5759,5264.961
5456,5520.3525
5359,5585.465
5305,5585.6587
5769,5563.47
5565,5683.9985
5367,5698.936
5633,5645.2134
5664,5688.14
6082,5725.322
6505,5871.557
5813,6087.84
6379,6007.9463
6091,6118.3145
6219,6099.335
6052,6121.7773
6105,6084.601
6030,6076.5054
5969,6049.9453
5707,6015.9346
5681,5917.738
6052,5851.3267
5904,5925.458
5426,5930.8945
6005,5790.4272
5766,5875.2563
5946,5861.701
5981,5905.449
6104,5943.071
5991,6001.56
5670,6001.843
5709,5902.999
5416,5852.7656
5793,5738.242
5750,5782.245
5399,5801.9805
6123,5710.363
5730,5867.831
6015,5851.864
5989,5922.094
6333,5956.916
6388,6078.746
6048,6168.4253
6322,6115.585
6405,6160.4307
6523,6213.592
