True,Pred
4484,5031.4937
4911,5007.829
5218,5105.6675
5759,5255.6396
5456,5497.3936
5359,5571.9736
5305,5579.7656
5769,5561.938
5565,5672.2036
5367,5692.283
5633,5646.15
5664,5684.228
6082,5720.364
6505,5856.8003
5813,6062.9487
6379,6001.1514
6091,6102.308
6219,6090.0
6052,6111.61
6105,6078.9204
6030,6070.638
5969,6046.032
5707,6013.724
5681,5921.851
6052,5855.998
5904,5919.541
5426,5926.8047
6005,5798.4736
5766,5869.7593
5946,5859.3354
5981,5899.2666
6104,5935.5728
5991,5991.374
5670,5994.7695
5709,5904.9087
5416,5854.73
5793,5746.516
5750,5780.8193
5399,5799.5474
6123,5716.5156
5730,5856.5474
6015,5847.8325
5989,5912.871
6333,5948.0166
6388,6062.404
6048,6151.2344
6322,6108.3003
6405,6149.059
6523,6200.136
