True,Pred
4484,5028.5713
4911,5003.1367
5218,5101.5786
5759,5255.519
5456,5503.139
5359,5581.771
5305,5588.278
5769,5567.117
5565,5676.2666
5367,5696.427
5633,5648.1113
5664,5684.511
6082,5720.824
6505,5859.6636
5813,6070.959
6379,6009.5444
6091,6109.1157
6219,6095.461
6052,6115.1885
6105,6080.6255
6030,6070.62
5969,6044.791
5707,6011.4272
5681,5917.539
6052,5849.8774
5904,5915.0264
5426,5924.6646
6005,5795.037
5766,5866.297
5946,5857.578
5981,5898.737
6104,5936.5435
5991,5993.7705
5670,5997.4546
5709,5904.927
5416,5851.763
5793,5740.9575
5750,5775.1455
5399,5795.8906
6123,5712.897
5730,5854.8975
6015,5848.7627
5989,5914.9224
6333,5951.1763
6388,6067.386
6048,6158.2905
6322,6113.902
6405,6152.6523
6523,6203.787
