True,Pred
6732,6252.012
6587,6220.156
7438,6185.2114
8138,6152.205
9609,6123.0195
8378,6097.7915
8692,6076.3896
8436,6058.2817
7657,6042.8745
7537,6029.972
7498,6019.139
7861,6010.072
9066,6002.3564
7946,5995.849
9528,5990.361
9644,5985.7305
9504,5981.8223
9207,5978.5234
9545,5975.74
9546,5973.39
9125,5971.4062
8929,5969.7305
8474,5968.317
8812,5967.124
9266,5966.1167
8713,5965.2656
9427,5964.5474
8786,5963.941
9042,5963.4297
9072,5962.997
9679,5962.633
9325,5962.325
8977,5962.0645
9245,5961.845
9026,5961.659
9733,5961.503
9485,5961.3706
8634,5961.259
9721,5961.1646
9417,5961.0854
9674,5961.0186
9064,5960.961
9551,5960.914
9350,5960.873
8211,5960.839
8199,5960.81
7798,5960.786
8030,5960.7656
