True,Pred
4369,4920.967
4672,4867.2197
4661,4928.507
4655,4923.24
4716,4934.947
4377,4966.9375
4484,4908.929
4911,4892.642
5218,5009.3364
5759,5143.0337
5456,5398.2075
5359,5433.7295
5305,5477.4966
5769,5495.466
5565,5609.886
5367,5563.2266
5633,5528.8223
5664,5597.724
6082,5616.7075
6505,5738.605
5813,5875.512
6379,5829.1743
6091,5918.227
6219,5906.3994
6052,5926.7964
6105,5876.423
6030,5900.1084
5969,5868.953
5707,5856.4697
5681,5801.498
6052,5767.579
5904,5814.414
5426,5781.1865
6005,5693.608
5766,5789.7837
5946,5745.7217
5981,5766.5835
6104,5783.0366
5991,5838.351
5670,5823.232
5709,5788.7314
5416,5772.3174
5793,5679.1377
