True,Pred
4369,4871.966
4672,4770.3135
4661,4913.2886
4655,4870.602
4716,4901.9165
4377,4897.559
4484,4857.205
4911,4842.9355
5218,4983.353
5759,5146.15
5456,5387.0986
5359,5417.98
5305,5458.497
5769,5508.715
5565,5685.1978
5367,5618.751
5633,5544.696
5664,5614.5693
6082,5695.842
6505,5780.17
5813,5915.567
6379,5828.9824
6091,5932.202
6219,5929.117
6052,5960.098
6105,5899.8076
6030,5931.391
5969,5899.3496
5707,5889.4775
5681,5815.0454
6052,5786.783
5904,5851.9277
5426,5825.8335
6005,5683.383
5766,5794.3354
5946,5805.4805
5981,5799.2666
6104,5796.998
5991,5878.8096
5670,5849.3467
5709,5791.5444
5416,5779.6055
5793,5719.398
