True,Pred
4642,4621.6616
4369,4642.144
4672,4625.2456
4661,4660.57
4655,4671.43
4716,4644.673
4377,4706.485
4484,4587.7397
4911,4577.3735
5218,4917.095
5759,5274.1675
5456,5593.462
5359,5574.1367
5305,5417.951
5769,5539.302
5565,5654.7935
5367,5519.36
5633,5446.257
5664,5630.2236
6082,5587.426
6505,5963.2207
5813,6181.203
6379,6026.348
6091,6076.59
6219,6062.924
6052,6010.013
6105,5985.582
6030,5919.2017
5969,5910.473
5707,5847.74
5681,5820.072
6052,5757.04
5904,5881.6616
5426,5762.0337
6005,5737.7793
5766,5862.366
5946,5731.864
5981,5879.738
6104,5830.558
5991,5899.3184
5670,5837.43
5709,5783.6416
5416,5804.415
5793,5755.7764
