True,Pred
4642,4657.998
4369,4574.609
4672,4583.838
4661,4588.001
4655,4652.3696
4716,4639.623
4377,4664.462
4484,4562.0884
4911,4483.939
5218,4823.14
5759,5189.0835
5456,5555.2573
5359,5485.0107
5305,5392.422
5769,5473.064
5565,5623.2407
5367,5548.663
5633,5426.894
5664,5536.0083
6082,5570.516
6505,5829.111
5813,6089.553
6379,5917.3066
6091,5966.31
6219,6000.841
6052,5900.582
6105,5928.6816
6030,5853.0864
5969,5855.5127
5707,5791.5273
5681,5746.2603
6052,5685.0674
5904,5798.8477
5426,5763.336
6005,5607.1797
5766,5746.2153
5946,5705.1665
5981,5718.8306
6104,5782.084
5991,5860.699
5670,5805.991
5709,5708.93
5416,5718.525
5793,5637.7993
