True,Pred
4642,4581.489
4369,4571.536
4672,4553.8843
4661,4575.3267
4655,4607.82
4716,4600.405
4377,4652.2764
4484,4543.4546
4911,4507.347
5218,4753.288
5759,5038.5337
5456,5529.164
5359,5513.3604
5305,5448.0425
5769,5466.81
5565,5606.35
5367,5579.883
5633,5482.0845
5664,5575.2324
6082,5610.958
6505,5826.441
5813,6084.629
6379,6017.819
6091,6023.9644
6219,6016.8096
6052,5989.1357
6105,5956.5376
6030,5926.944
5969,5904.9194
5707,5862.5757
5681,5790.11
6052,5713.3706
5904,5821.55
5426,5813.166
6005,5706.668
5766,5774.066
5946,5748.697
5981,5796.49
6104,5834.798
5991,5898.6626
5670,5874.4995
5709,5776.0713
5416,5735.9326
5793,5680.741
