True,Pred
4642,4745.648
4369,4670.156
4672,4685.6943
4661,4807.12
4655,4780.766
4716,4779.3457
4377,4836.563
4484,4663.852
4911,4579.551
5218,5120.3364
5759,5445.711
5456,5773.0723
5359,5581.7964
5305,5515.459
5769,5632.882
5565,5814.3745
5367,5621.031
5633,5539.5386
5664,5688.4326
6082,5701.142
6505,6014.2983
5813,6240.414
6379,6124.6597
6091,6050.6357
6219,6168.3403
6052,6002.615
6105,6107.0186
6030,5958.806
5969,6019.8896
5707,5913.731
5681,5929.676
6052,5850.4644
5904,5969.5137
5426,5859.859
6005,5773.1567
5766,5909.0786
5946,5806.4995
5981,5831.029
6104,5931.513
5991,6025.138
5670,5917.3457
5709,5847.822
5416,5898.2085
5793,5827.29
