True,Pred
4661,4938.834
4655,4989.157
4716,4976.5435
4377,4980.387
4484,4937.0034
4911,4921.7324
5218,5065.479
5759,5200.267
5456,5424.9033
5359,5447.7476
5305,5505.847
5769,5597.1387
5565,5765.73
5367,5748.0815
5633,5667.212
5664,5697.473
6082,5775.6626
6505,5863.361
5813,5940.541
6379,5912.218
6091,5987.5454
6219,6042.4
6052,6115.875
6105,6038.899
6030,6058.378
5969,6051.613
5707,6026.2046
5681,5967.591
6052,5929.993
5904,5977.826
5426,5951.144
6005,5838.1787
5766,5879.8687
5946,5916.244
5981,5924.261
6104,5877.603
5991,5949.3433
5670,5958.415
5709,5912.5835
5416,5909.9985
5793,5875.44
