True,Pred
4661,4922.906
4655,5021.9663
4716,5035.0073
4377,5054.132
4484,4995.6895
4911,4944.365
5218,4954.3374
5759,5120.891
5456,5317.127
5359,5483.682
5305,5598.198
5769,5699.2046
5565,5757.8066
5367,5770.34
5633,5664.227
5664,5637.738
6082,5766.606
6505,5861.1045
5813,5917.8794
6379,6048.382
6091,6092.433
6219,6160.4604
6052,6199.7856
6105,6083.6636
6030,6086.249
5969,6110.567
5707,6005.1826
5681,5958.682
6052,5859.5044
5904,5818.529
5426,5889.876
6005,5838.4893
5766,5689.3813
5946,5844.9087
5981,5886.664
6104,5897.9355
5991,6038.4727
5670,6114.9185
5709,5947.2925
5416,5866.93
5793,5809.721
