True,Pred
4661,4920.5586
4655,4971.247
4716,4962.047
4377,5008.7847
4484,4917.9175
4911,4905.023
5218,5039.2886
5759,5213.19
5456,5509.5244
5359,5562.717
5305,5603.0854
5769,5609.9443
5565,5709.945
5367,5713.698
5633,5657.558
5664,5700.192
6082,5730.2007
6505,5862.097
5813,6022.2617
6379,5983.664
6091,6095.652
6219,6075.606
6052,6098.5654
6105,6061.415
6030,6034.536
5969,6039.038
5707,5991.8086
5681,5929.0854
6052,5870.632
5904,5918.508
5426,5907.56
6005,5813.55
5766,5876.124
5946,5861.5825
5981,5899.1333
6104,5912.427
5991,5958.7266
5670,5988.291
5709,5905.202
5416,5878.7666
5793,5784.49
