True,Pred
6732,6641.815
6587,6705.508
7438,6762.262
8138,6813.8076
9609,6859.0576
8378,6899.146
8692,6933.9595
8436,6964.621
7657,6992.2524
7537,7016.1123
7498,7037.0254
7861,7055.2812
9066,7071.196
7946,7085.141
9528,7097.3564
9644,7108.0513
9504,7117.414
9207,7125.6113
9545,7132.7866
9546,7139.0684
9125,7144.566
8929,7149.378
8474,7153.59
8812,7157.2773
9266,7160.5054
8713,7163.33
9427,7165.8027
8786,7167.9673
9042,7169.863
9072,7171.5205
9679,7172.972
9325,7174.244
8977,7175.356
9245,7176.329
9026,7177.1816
9733,7177.9277
9485,7178.581
8634,7179.153
9721,7179.6523
9417,7180.091
9674,7180.4746
9064,7180.8105
9551,7181.104
9350,7181.361
8211,7181.5864
8199,7181.783
7798,7181.9556
8030,7182.108
