True,Pred
4484,4997.6426
4911,4971.351
5218,5094.724
5759,5272.986
5456,5550.271
5359,5615.689
5305,5605.347
5769,5571.9434
5565,5696.114
5367,5710.6997
5633,5649.7974
5664,5692.919
6082,5732.7783
6505,5888.9336
5813,6118.536
6379,6031.7153
6091,6140.168
6219,6116.855
6052,6136.439
6105,6095.2456
6030,6084.9473
5969,6056.7803
5707,6021.054
5681,5917.5356
6052,5847.302
5904,5928.5425
5426,5938.525
6005,5789.966
5766,5879.156
5946,5867.835
5981,5914.873
6104,5955.3296
5991,6016.829
5670,6016.047
5709,5908.81
5416,5852.7134
5793,5730.936
5750,5779.45
5399,5805.085
6123,5709.4375
5730,5877.7627
6015,5863.7144
5989,5936.639
6333,5972.4536
6388,6099.3936
6048,6192.6035
6322,6133.8535
6405,6175.994
6523,6230.1646
