True,Pred
4484,4995.062
4911,4970.1675
5218,5095.9937
5759,5274.354
5456,5551.8223
5359,5613.038
5305,5601.5503
5769,5568.5156
5565,5695.4785
5367,5708.497
5633,5646.7827
5664,5692.0137
6082,5731.9775
6505,5889.3228
5813,6118.735
6379,6026.721
6091,6138.1147
6219,6113.2563
6052,6133.772
6105,6092.1323
6030,6082.7456
5969,6054.7437
5707,6019.2295
5681,5915.208
6052,5845.9946
5904,5929.372
5426,5937.8843
6005,5786.9272
5766,5879.795
5946,5866.7793
5981,5914.2812
6104,5954.287
5991,6015.675
5670,6013.7764
5709,5905.3623
5416,5850.7656
5793,5728.7036
5750,5780.047
5399,5805.1445
6123,5707.4814
5730,5879.3594
6015,5862.0845
5989,5935.792
6333,5970.765
6388,6098.4834
6048,6190.608
6322,6129.629
6405,6173.6045
6523,6228.0234
