True,Pred
6732,6299.4785
6587,6264.9043
7438,6229.3906
8138,6197.282
9609,6169.6255
8378,6146.2354
8692,6126.626
8436,6110.2207
7657,6096.489
7537,6085.03
7498,6075.457
7861,6067.462
9066,6060.7646
7946,6055.164
9528,6050.48
9644,6046.562
9504,6043.285
9207,6040.543
9545,6038.2495
9546,6036.3306
9125,6034.726
8929,6033.3833
8474,6032.26
8812,6031.32
9266,6030.533
8713,6029.8755
9427,6029.325
8786,6028.8647
9042,6028.48
9072,6028.157
9679,6027.8877
9325,6027.662
8977,6027.473
9245,6027.315
9026,6027.1826
9733,6027.072
9485,6026.9795
8634,6026.9023
9721,6026.838
9417,6026.783
9674,6026.7383
9064,6026.6997
9551,6026.669
9350,6026.6416
8211,6026.6196
8199,6026.601
7798,6026.5854
8030,6026.5723
