True,Pred
6732,6290.4873
6587,6257.3936
7438,6221.0825
8138,6187.159
9609,6157.5396
8378,6132.37
8692,6111.2866
8436,6093.6865
7657,6078.9844
7537,6066.7754
7498,6056.611
7861,6048.15
9066,6041.0728
7946,6035.1733
9528,6030.2563
9644,6026.1553
9504,6022.7363
9207,6019.884
9545,6017.506
9546,6015.522
9125,6013.867
8929,6012.488
8474,6011.336
8812,6010.376
9266,6009.575
8713,6008.907
9427,6008.3496
8786,6007.8853
9042,6007.498
9072,6007.175
9679,6006.905
9325,6006.6797
8977,6006.4917
9245,6006.336
9026,6006.2046
9733,6006.0967
9485,6006.0054
8634,6005.9297
9721,6005.866
9417,6005.8135
9674,6005.7695
9064,6005.7334
9551,6005.7026
9350,6005.677
8211,6005.656
8199,6005.638
7798,6005.6235
8030,6005.6113
