True,Pred
4484,5494.583
4911,5475.1743
5218,5544.3584
5759,5657.6167
5456,5847.4966
5359,5929.8604
5305,5964.211
5769,5972.138
5565,6063.584
5367,6093.4717
5633,6073.327
5664,6106.51
6082,6137.918
6505,6240.627
5813,6399.682
6379,6382.7524
6091,6470.2217
6219,6480.1504
6052,6507.6455
6105,6493.6846
6030,6491.5566
5969,6475.7227
5707,6451.2417
5681,6382.3955
6052,6324.822
5904,6355.143
5426,6355.4395
6005,6262.0156
5766,6302.031
5946,6291.1475
5981,6317.3276
6104,6344.6426
5991,6388.587
5670,6399.179
5709,6343.0176
5416,6305.6143
5793,6221.6357
5750,6232.265
5399,6237.925
6123,6174.51
5730,6265.738
6015,6263.3955
5989,6313.201
6333,6345.615
6388,6434.7607
6048,6512.63
6322,6501.8335
6405,6541.508
6523,6586.362
