True,Pred
4484,5225.8853
4911,5207.17
5218,5288.4077
5759,5410.824
5456,5607.012
5359,5668.5225
5305,5678.8926
5769,5668.372
5565,5758.632
5367,5775.616
5633,5740.5254
5664,5771.9736
6082,5800.798
6505,5908.987
5813,6071.548
6379,6027.65
6091,6110.9365
6219,6104.66
6052,6123.9956
6105,6100.219
6030,6094.3916
5969,6075.0156
5707,6049.2207
5681,5976.4565
6052,5923.0283
5904,5970.14
5426,5973.764
6005,5872.463
5766,5927.8926
5946,5918.34
5981,5949.461
6104,5978.1367
5991,6022.6606
5670,6026.8677
5709,5958.2944
5416,5919.3223
5793,5832.631
5750,5857.4624
5399,5869.617
6123,5802.6973
5730,5912.556
6015,5905.31
5989,5957.7275
6333,5986.746
6388,6077.7476
6048,6149.142
6322,6119.765
6405,6154.2354
6523,6195.2246
