True,Pred
6732,6261.364
6587,6232.8677
7438,6205.4014
8138,6181.7134
9609,6162.27
8378,6146.6797
8692,6134.3394
8436,6124.6255
7657,6116.9883
7537,6111.007
7498,6106.325
7861,6102.6646
9066,6099.791
7946,6097.536
9528,6095.767
9644,6094.38
9504,6093.292
9207,6092.4395
9545,6091.7705
9546,6091.245
9125,6090.8335
8929,6090.511
8474,6090.2573
8812,6090.059
9266,6089.903
8713,6089.781
9427,6089.685
8786,6089.61
9042,6089.551
9072,6089.505
9679,6089.4683
9325,6089.44
8977,6089.418
9245,6089.4004
9026,6089.3867
9733,6089.376
9485,6089.3677
8634,6089.3613
9721,6089.356
9417,6089.352
9674,6089.3486
9064,6089.3457
9551,6089.3438
9350,6089.3433
8211,6089.3413
8199,6089.3403
7798,6089.34
8030,6089.3394
