True,Pred
6732,6298.342
6587,6260.899
7438,6224.2925
8138,6191.626
9609,6163.5454
8378,6139.775
8692,6119.807
8436,6103.0747
7657,6089.055
7537,6077.3374
7498,6067.536
7861,6059.3374
9066,6052.466
7946,6046.7124
9528,6041.895
9644,6037.861
9504,6034.483
9207,6031.6543
9545,6029.2847
9546,6027.301
9125,6025.6396
8929,6024.2485
8474,6023.0825
8812,6022.1064
9266,6021.2896
8713,6020.6055
9427,6020.0312
8786,6019.5513
9042,6019.15
9072,6018.813
9679,6018.531
9325,6018.294
8977,6018.0957
9245,6017.93
9026,6017.7915
9733,6017.6753
9485,6017.578
8634,6017.4966
9721,6017.428
9417,6017.371
9674,6017.323
9064,6017.283
9551,6017.25
9350,6017.221
8211,6017.198
8199,6017.1787
7798,6017.162
8030,6017.1484
