True,Pred
4484,5001.537
4911,4977.7705
5218,5098.762
5759,5270.7686
5456,5540.0156
5359,5602.666
5305,5596.38
5769,5568.4634
5565,5693.5586
5367,5707.4497
5633,5649.095
5664,5693.7046
6082,5732.567
6505,5885.158
5813,6108.274
6379,6021.95
6091,6133.378
6219,6111.714
6052,6133.4814
6105,6094.2114
6030,6085.58
5969,6058.2676
5707,6023.409
5681,5921.9224
6052,5853.822
5904,5932.879
5426,5939.593
6005,5792.921
5766,5882.4634
5946,5869.015
5981,5914.795
6104,5953.694
5991,6013.781
5670,6012.977
5709,5909.0923
5416,5856.6846
5793,5737.714
5750,5785.823
5399,5808.1763
6123,5712.6074
5730,5878.364
6015,5861.4224
5989,5933.726
6333,5968.7646
6388,6093.8354
6048,6184.7485
6322,6127.9907
6405,6172.756
6523,6226.6704
