True,Pred
4484,5185.622
4911,5166.6416
5218,5256.453
5759,5387.977
5456,5597.112
5359,5655.4263
5305,5660.574
5769,5645.782
5565,5743.0693
5367,5757.8716
5633,5717.2563
5664,5751.6187
6082,5781.9814
6505,5898.785
5813,6072.1753
6379,6016.779
6091,6105.9146
6219,6095.1104
6052,6114.6426
6105,6087.223
6030,6080.961
5969,6059.9473
5707,6032.5073
5681,5954.1875
6052,5898.8794
5904,5953.703
5426,5957.4883
6005,5846.7603
5766,5910.775
5946,5899.952
5981,5934.1797
6104,5964.5693
5991,6011.8364
5670,6014.258
5709,5938.134
5416,5897.2827
5793,5804.6606
5750,5835.714
5399,5849.8706
6123,5776.909
5730,5899.368
6015,5888.7573
5989,5945.1562
6333,5974.655
6388,6072.1416
6048,6146.0806
6322,6109.6377
6405,6146.3013
6523,6189.4165
