True,Pred
4484,4988.711
4911,4965.692
5218,5095.806
5759,5275.2
5456,5553.8867
5359,5608.6475
5305,5594.229
5769,5561.195
5565,5693.5815
5367,5704.705
5633,5640.6772
5664,5689.016
6082,5729.606
6505,5890.156
5813,6121.852
6379,6020.6724
6091,6136.964
6219,6109.88
6052,6131.857
6105,6089.0728
6030,6080.7534
5969,6052.6006
5707,6016.854
5681,5910.731
6052,5842.2495
5904,5930.18
5426,5936.907
6005,5780.3975
5766,5879.527
5946,5864.5425
5981,5913.0986
6104,5952.9253
5991,6014.794
5670,6011.139
5709,5899.4214
5416,5846.3306
5793,5722.9736
5750,5779.2715
5399,5804.2095
6123,5702.3896
5730,5881.029
6015,5859.2656
5989,5934.477
6333,5968.6987
6388,6099.0835
6048,6190.8486
6322,6125.3916
6405,6172.2764
6523,6228.147
