True,Pred
6732,6302.352
6587,6280.4263
7438,6259.359
8138,6241.097
9609,6225.7617
8378,6213.1357
8692,6202.7666
8436,6194.3145
7657,6187.4834
7537,6181.8843
7498,6177.3247
7861,6173.6055
9066,6170.616
7946,6168.186
9528,6166.2134
9644,6164.6113
9504,6163.3105
9207,6162.255
9545,6161.3975
9546,6160.701
9125,6160.1367
8929,6159.6777
8474,6159.3057
8812,6159.004
9266,6158.759
8713,6158.5596
9427,6158.3975
8786,6158.2666
9042,6158.1597
9072,6158.073
9679,6158.003
9325,6157.946
8977,6157.9004
9245,6157.863
9026,6157.8325
9733,6157.807
9485,6157.7866
8634,6157.771
9721,6157.758
9417,6157.746
9674,6157.738
9064,6157.7314
9551,6157.7256
9350,6157.7207
8211,6157.7173
8199,6157.714
7798,6157.7114
8030,6157.7085
