True,Pred
6732,6303.627
6587,6266.964
7438,6230.7334
8138,6198.1865
9609,6170.1675
8378,6146.4683
8692,6126.608
8436,6110.006
7657,6096.125
7537,6084.5566
7498,6074.907
7861,6066.8584
9066,6060.125
7946,6054.502
9528,6049.8057
9644,6045.8823
9504,6042.6055
9207,6039.8677
9545,6037.581
9546,6035.671
9125,6034.075
8929,6032.741
8474,6031.6274
8812,6030.6973
9266,6029.92
8713,6029.27
9427,6028.7275
8786,6028.274
9042,6027.8955
9072,6027.5786
9679,6027.3145
9325,6027.0938
8977,6026.909
9245,6026.7544
9026,6026.6255
9733,6026.5186
9485,6026.428
8634,6026.3535
9721,6026.291
9417,6026.239
9674,6026.195
9064,6026.158
9551,6026.128
9350,6026.102
8211,6026.0806
8199,6026.0625
7798,6026.048
8030,6026.0356
