True,Pred
4484,5243.817
4911,5225.3105
5218,5313.301
5759,5441.683
5456,5645.243
5359,5700.4214
5305,5703.691
5769,5687.9326
5565,5782.0615
5367,5795.716
5633,5755.5356
5664,5788.8223
6082,5818.256
6505,5931.914
5813,6100.214
6379,6044.75
6091,6130.4824
6219,6118.894
6052,6137.227
6105,6110.0684
6030,6103.831
5969,6083.416
5707,6056.888
5681,5980.9517
6052,5927.667
5904,5981.8057
5426,5985.8564
6005,5878.178
5766,5940.9897
5946,5930.5986
5981,5964.037
6104,5993.5186
5991,6039.272
5670,6041.152
5709,5966.6367
5416,5926.887
5793,5837.0347
5750,5868.0264
5399,5882.378
6123,5811.588
5730,5931.375
6015,5920.799
5989,5975.4614
6333,6003.6836
6388,6098.097
6048,6169.2285
6322,6132.7026
6405,6167.7334
6523,6209.1753
