True,Pred
4484,4989.069
4911,4967.5527
5218,5099.5835
5759,5278.3867
5456,5556.299
5359,5607.109
5305,5592.7466
5769,5561.4043
5565,5696.358
5367,5705.9834
5633,5641.6562
5664,5691.69
6082,5731.9834
6505,5892.6533
5813,6122.8115
6379,6018.0483
6091,6137.1655
6219,6109.46
6052,6132.506
6105,6089.853
6030,6082.404
5969,6054.388
5707,6018.8604
5681,5912.8394
6052,5845.508
5904,5934.422
5426,5939.144
6005,5781.5073
5766,5883.4
5946,5866.7295
5981,5915.3
6104,5954.491
5991,6016.0127
5670,6011.636
5709,5900.0435
5416,5848.8794
5793,5725.973
5750,5784.0034
5399,5807.5244
6123,5704.164
5730,5884.9917
6015,5860.2144
5989,5935.9233
6333,5969.5137
6388,6100.149
6048,6190.5405
6322,6124.0903
6405,6172.856
6523,6228.792
