True,Pred
4484,4991.3584
4911,4967.936
5218,5096.776
5759,5275.3955
5456,5552.5767
5359,5608.7104
5305,5595.1606
5769,5562.7363
5565,5693.6323
5367,5705.8574
5633,5643.0884
5664,5690.6167
6082,5731.1523
6505,5889.978
5813,6119.5454
6379,6021.547
6091,6135.5645
6219,6109.829
6052,6131.5728
6105,6089.794
6030,6081.5054
5969,6053.8594
5707,6018.539
5681,5913.7773
6052,5845.489
5904,5931.5273
5426,5938.6597
6005,5784.339
5766,5880.878
5946,5866.5996
5981,5914.3584
6104,5953.868
5991,6015.0938
5670,6011.937
5709,5901.9316
5416,5848.8955
5793,5726.87
5750,5781.5327
5399,5806.429
6123,5706.061
5730,5881.4844
6015,5861.066
5989,5935.0894
6333,5969.273
6388,6098.025
6048,6189.3643
6322,6125.7397
6405,6171.61
6523,6227.0195
