True,Pred
6732,6298.764
6587,6266.7217
7438,6232.258
8138,6200.074
9609,6171.8765
8378,6147.7627
8692,6127.484
8436,6110.4873
7657,6096.2095
7537,6084.3516
7498,6074.4736
7861,6066.2573
9066,6059.3594
7946,6053.602
9528,6048.797
9644,6044.784
9504,6041.433
9207,6038.635
9545,6036.2974
9546,6034.346
9125,6032.716
8929,6031.355
8474,6030.218
8812,6029.2686
9266,6028.476
8713,6027.813
9427,6027.2607
8786,6026.7983
9042,6026.4126
9072,6026.0903
9679,6025.8213
9325,6025.596
8977,6025.409
9245,6025.2524
9026,6025.121
9733,6025.011
9485,6024.9204
8634,6024.8438
9721,6024.781
9417,6024.727
9674,6024.6826
9064,6024.6455
9551,6024.6147
9350,6024.5884
8211,6024.567
8199,6024.549
7798,6024.534
8030,6024.5215
