True,Pred
4484,4999.6396
4911,4974.608
5218,5096.513
5759,5271.643
5456,5545.5483
5359,5610.472
5305,5602.74
5769,5571.862
5565,5696.075
5367,5709.776
5633,5649.853
5664,5693.582
6082,5732.736
6505,5887.453
5813,6114.691
6379,6028.436
6091,6139.074
6219,6116.1924
6052,6136.661
6105,6095.9116
6030,6086.099
5969,6057.965
5707,6022.398
5681,5919.446
6052,5849.9653
5904,5930.1636
5426,5938.559
6005,5790.8696
5766,5880.6475
5946,5868.117
5981,5914.8594
6104,5954.8193
5991,6015.9917
5670,6015.357
5709,5909.5034
5416,5854.8926
5793,5733.7476
5750,5781.861
5399,5805.7314
6123,5710.1553
5730,5877.8555
6015,5862.498
5989,5935.751
6333,5971.4463
6388,6097.947
6048,6190.433
6322,6132.6636
6405,6176.2197
6523,6230.123
