True,Pred
4484,4992.427
4911,4967.725
5218,5093.1753
5759,5270.9185
5456,5547.5576
5359,5609.1216
5305,5598.5244
5769,5566.2627
5565,5693.0366
5367,5705.8438
5633,5644.27
5664,5689.3945
6082,5729.0845
6505,5885.7983
5813,6114.317
6379,6022.998
6091,6134.758
6219,6110.302
6052,6130.9497
6105,6089.478
6030,6080.0767
5969,6051.993
5707,6016.4473
5681,5912.59
6052,5843.51
5904,5926.4067
5426,5934.541
6005,5783.982
5766,5876.776
5946,5863.6704
5981,5911.038
6104,5950.969
5991,6012.2754
5670,6010.5527
5709,5902.6626
5416,5848.407
5793,5726.5264
5750,5777.4736
5399,5802.031
6123,5704.4614
5730,5875.8403
6015,5858.5854
5989,5932.347
6333,5967.457
6388,6094.932
6048,6186.8706
6322,6126.4087
6405,6170.614
6523,6224.9106
