True,Pred
4484,4990.45
4911,4964.588
5218,5091.59
5759,5272.4746
5456,5552.795
5359,5614.983
5305,5601.48
5769,5565.975
5565,5692.605
5367,5706.0483
5633,5643.172
5664,5687.8867
6082,5728.41
6505,5887.245
5813,6119.28
6379,6026.9106
6091,6137.0273
6219,6111.6045
6052,6131.2964
6105,6088.8657
6030,6078.8296
5969,6050.5146
5707,6014.639
5681,5909.613
6052,5839.475
5904,5923.9087
5426,5933.931
6005,5781.7827
5766,5874.5806
5946,5862.605
5981,5910.7
6104,5951.4043
5991,6013.3984
5670,6011.4756
5709,5901.3857
5416,5845.2046
5793,5721.856
5750,5773.5977
5399,5800.295
6123,5702.4243
5730,5875.3315
6015,5859.3726
5989,5933.3413
6333,5968.6724
6388,6097.1636
6048,6190.3574
6322,6128.437
6405,6171.3174
6523,6225.9575
