True,Pred
6732,6296.5146
6587,6260.597
7438,6223.6797
8138,6190.4766
9609,6161.9854
8378,6137.995
8692,6117.9155
8436,6101.1445
7657,6087.1543
7537,6075.4565
7498,6065.67
7861,6057.4736
9066,6050.619
7946,6044.885
9528,6040.0864
9644,6036.0713
9504,6032.712
9207,6029.8994
9545,6027.546
9546,6025.576
9125,6023.9287
8929,6022.5493
8474,6021.3945
8812,6020.4287
9266,6019.6206
8713,6018.9434
9427,6018.3765
8786,6017.9023
9042,6017.506
9072,6017.174
9679,6016.8965
9325,6016.6636
8977,6016.4688
9245,6016.306
9026,6016.1694
9733,6016.056
9485,6015.96
8634,6015.88
9721,6015.813
9417,6015.757
9674,6015.7095
9064,6015.6704
9551,6015.6377
9350,6015.6104
8211,6015.587
8199,6015.5684
7798,6015.5522
8030,6015.5386
