True,Pred
4484,4990.1973
4911,4967.727
5218,5096.0215
5759,5272.8916
5456,5548.264
5359,5603.6357
5305,5592.0015
5769,5561.6562
5565,5693.154
5367,5704.391
5633,5642.012
5664,5690.0254
6082,5729.841
6505,5887.7876
5813,6115.6733
6379,6017.4062
6091,6133.6436
6219,6108.029
6052,6130.5303
6105,6089.0
6030,6081.055
5969,6053.224
5707,6017.8745
5681,5913.313
6052,5845.627
5904,5931.2183
5426,5936.802
6005,5782.854
5766,5880.4004
5946,5865.027
5981,5912.6924
6104,5951.8667
5991,6012.9443
5670,6009.8247
5709,5900.741
5416,5848.9844
5793,5727.3335
5750,5781.939
5399,5805.2065
6123,5704.528
5730,5880.1064
6015,5858.2837
5989,5932.834
6333,5967.0054
6388,6095.7427
6048,6186.399
6322,6123.243
6405,6170.4473
6523,6225.6807
