True,Pred
4484,5203.6514
4911,5185.3154
5218,5282.669
5759,5420.6743
5456,5639.194
5359,5693.5425
5305,5695.4834
5769,5679.266
5565,5784.276
5367,5797.9175
5633,5753.9224
5664,5792.238
6082,5824.358
6505,5948.1104
5813,6129.2607
6379,6063.7124
6091,6159.3228
6219,6145.8003
6052,6166.999
6105,6137.645
6030,6132.1846
5969,6110.582
5707,6082.265
5681,5999.8184
6052,5943.416
5904,6004.0967
5426,6006.795
6005,5887.7095
5766,5959.146
5946,5946.2627
5981,5982.584
6104,6013.767
5991,6062.878
5670,6063.684
5709,5982.0913
5416,5941.028
5793,5844.1963
5750,5880.7764
5399,5895.733
6123,5816.938
5730,5949.5005
6015,5934.6133
5989,5994.025
6333,6023.548
6388,6126.2417
6048,6201.9746
6322,6160.2495
6405,6200.2646
6523,6245.755
