True,Pred
6732,6295.7026
6587,6260.7183
7438,6222.6646
8138,6187.489
9609,6157.0117
8378,6131.2856
8692,6109.846
8436,6092.0435
7657,6077.2637
7537,6065.0415
7498,6054.916
7861,6046.5254
9066,6039.55
7946,6033.767
9528,6028.971
9644,6024.993
9504,6021.694
9207,6018.957
9545,6016.686
9546,6014.8027
9125,6013.24
8929,6011.944
8474,6010.868
8812,6009.9756
9266,6009.236
8713,6008.6216
9427,6008.112
8786,6007.6895
9042,6007.3384
9072,6007.048
9679,6006.8066
9325,6006.606
8977,6006.4404
9245,6006.3022
9026,6006.188
9733,6006.093
9485,6006.014
8634,6005.9487
9721,6005.8945
9417,6005.85
9674,6005.8125
9064,6005.7817
9551,6005.756
9350,6005.734
8211,6005.7173
8199,6005.7026
7798,6005.69
8030,6005.6797
