True,Pred
6732,6293.7246
6587,6258.58
7438,6221.649
8138,6187.678
9609,6158.183
8378,6133.147
8692,6112.188
8436,6094.701
7657,6080.091
7537,6067.9805
7498,6057.9204
7861,6049.57
9066,6042.5913
7946,6036.785
9528,6031.9526
9644,6027.9297
9504,6024.582
9207,6021.794
9545,6019.4727
9546,6017.54
9125,6015.9316
8929,6014.5923
8474,6013.4766
8812,6012.547
9266,6011.7744
8713,6011.131
9427,6010.594
8786,6010.1475
9042,6009.7764
9072,6009.467
9679,6009.209
9325,6008.994
8977,6008.8154
9245,6008.6665
9026,6008.5425
9733,6008.44
9485,6008.3545
8634,6008.2827
9721,6008.2236
9417,6008.1733
9674,6008.1323
9064,6008.0977
9551,6008.069
9350,6008.0454
8211,6008.025
8199,6008.0093
7798,6007.995
8030,6007.9844
