True,Pred
6732,6294.9263
6587,6260.4644
7438,6225.7476
8138,6194.0376
9609,6166.4233
8378,6142.8076
8692,6122.8887
8436,6106.133
7657,6091.994
7537,6080.195
7498,6070.328
7861,6062.0923
9066,6055.1533
7946,6049.3345
9528,6044.4565
9644,6040.3657
9504,6036.9355
9207,6034.0576
9545,6031.6436
9546,6029.619
9125,6027.9214
8929,6026.497
8474,6025.3027
8812,6024.3003
9266,6023.46
8713,6022.755
9427,6022.1626
8786,6021.667
9042,6021.251
9072,6020.9014
9679,6020.6084
9325,6020.363
8977,6020.157
9245,6019.9844
9026,6019.8394
9733,6019.7173
9485,6019.615
8634,6019.5303
9721,6019.4585
9417,6019.398
9674,6019.3477
9064,6019.305
9551,6019.2695
9350,6019.24
8211,6019.215
8199,6019.1934
7798,6019.1763
8030,6019.1606
