True,Pred
4484,4984.41
4911,4962.027
5218,5099.0815
5759,5283.9976
5456,5569.538
5359,5618.722
5305,5599.5537
5769,5563.8193
5565,5701.1914
5367,5709.9785
5633,5642.2344
5664,5692.949
6082,5734.2373
6505,5899.4565
5813,6135.5244
6379,6025.1763
6091,6144.781
6219,6114.327
6052,6136.4507
6105,6091.6313
6030,6083.486
5969,6054.6753
5707,6018.368
5681,5909.639
6052,5841.174
5904,5934.3604
5426,5940.5083
6005,5778.333
5766,5883.7285
5946,5867.446
5981,5917.706
6104,5958.0015
5991,6020.862
5670,6015.488
5709,5899.4805
5416,5846.3843
5793,5720.428
5750,5781.6978
5399,5807.5674
6123,5701.759
5730,5888.623
6015,5863.362
5989,5940.586
6333,5974.3115
6388,6107.737
6048,6199.407
6322,6128.9644
6405,6177.283
6523,6233.9307
