True,Pred
4484,5090.094
4911,5071.449
5218,5136.4824
5759,5241.199
5456,5409.1484
5359,5470.616
5305,5482.7593
5769,5473.69
5565,5545.838
5367,5563.802
5633,5536.1367
5664,5559.666
6082,5584.422
6505,5674.64
5813,5813.5566
6379,5786.662
6091,5852.728
6219,5850.732
6052,5866.0044
6105,5846.9663
6030,5840.688
5969,5824.1934
5707,5802.017
5681,5741.054
6052,5693.443
5904,5729.0
5426,5734.6816
6005,5652.6963
5766,5692.8306
5946,5687.478
5981,5713.0864
6104,5738.293
5991,5776.445
5670,5782.283
5709,5726.344
5416,5690.4404
5793,5616.757
5750,5632.383
5399,5643.6084
6123,5590.202
5730,5676.944
6015,5676.6772
5989,5720.0166
6333,5746.324
6388,5822.3545
6048,5885.4316
6322,5865.266
6405,5891.6724
6523,5926.2036
