True,Pred
4484,4990.2734
4911,4965.8105
5218,5096.7183
5759,5279.083
5456,5561.4233
5359,5618.3936
5305,5602.6177
5769,5567.034
5565,5698.0938
5367,5709.7173
5633,5644.892
5664,5692.1084
6082,5733.015
6505,5894.6025
5813,6128.614
6379,6028.8965
6091,6143.087
6219,6115.655
6052,6136.4277
6105,6093.0024
6030,6083.759
5969,6055.232
5707,6019.1377
5681,5912.4653
6052,5842.8936
5904,5930.944
5426,5939.3755
6005,5782.981
5766,5880.9536
5946,5867.1855
5981,5916.178
6104,5956.754
5991,6019.186
5670,6015.88
5709,5903.282
5416,5848.295
5793,5723.769
5750,5779.3955
5399,5805.766
6123,5704.5854
5730,5883.2915
6015,5863.529
5989,5938.8706
6333,5973.5967
6388,6104.3022
6048,6197.086
6322,6131.6655
6405,6176.9033
6523,6232.5254
