True,Pred
6732,6291.6895
6587,6260.524
7438,6226.947
8138,6195.309
9609,6167.4106
8378,6143.3843
8692,6123.097
8436,6106.0156
7657,6091.5615
7537,6079.54
7498,6069.506
7861,6061.1523
9066,6054.0938
7946,6048.1836
9528,6043.2324
9644,6039.0845
9504,6035.609
9207,6032.695
9545,6030.2534
9546,6028.207
9125,6026.4927
8929,6025.0547
8474,6023.849
8812,6022.84
9266,6021.993
8713,6021.2837
9427,6020.689
8786,6020.1904
9042,6019.7725
9072,6019.422
9679,6019.129
9325,6018.883
8977,6018.6763
9245,6018.5034
9026,6018.3584
9733,6018.2373
9485,6018.1353
8634,6018.0503
9721,6017.9785
9417,6017.9185
9674,6017.868
9064,6017.8257
9551,6017.79
9350,6017.7607
8211,6017.736
8199,6017.7153
7798,6017.6978
8030,6017.683
