True,Pred
4484,4990.052
4911,4966.4023
5218,5097.6006
5759,5278.996
5456,5560.1455
5359,5615.8022
5305,5601.0234
5769,5567.062
5565,5699.06
5367,5710.1313
5633,5645.6357
5664,5693.4272
6082,5733.964
6505,5894.8784
5813,6127.197
6379,6026.9893
6091,6142.315
6219,6115.123
6052,6136.4834
6105,6093.489
6030,6084.6797
5969,6056.273
5707,6020.348
5681,5914.12
6052,5845.1953
5904,5933.005
5426,5940.278
6005,5784.125
5766,5882.791
5946,5868.2314
5981,5916.962
6104,5957.0947
5991,6019.1733
5670,6015.753
5709,5903.965
5416,5850.126
5793,5726.249
5750,5782.0986
5399,5807.364
6123,5705.8325
5730,5884.6074
6015,5863.619
5989,5938.972
6333,5973.455
6388,6103.832
6048,6195.7783
6322,6130.661
6405,6176.7417
6523,6232.252
