True,Pred
4484,4999.3467
4911,4975.492
5218,5098.1274
5759,5272.057
5456,5544.2773
5359,5606.514
5305,5599.021
5769,5569.718
5565,5695.7446
5367,5708.865
5633,5649.173
5664,5694.1787
6082,5733.2305
6505,5887.654
5813,6113.239
6379,6024.5933
6091,6136.929
6219,6113.878
6052,6135.2866
6105,6094.9224
6030,6085.956
5969,6058.1675
5707,6022.928
5681,5920.281
6052,5851.8003
5904,5932.557
5426,5939.5728
6005,5791.165
5766,5882.545
5946,5868.9087
5981,5915.477
6104,5954.8286
5991,6015.5454
5670,6014.3525
5709,5908.738
5416,5855.695
5793,5735.309
5750,5784.695
5399,5807.644
6123,5711.088
5730,5879.6455
6015,5862.1997
5989,5935.452
6333,5970.564
6388,6096.9297
6048,6188.338
6322,6129.9365
6405,6174.8037
6523,6228.863
