True,Pred
6732,6246.7603
6587,6220.0366
7438,6193.195
8138,6169.5586
9609,6149.685
8378,6133.379
8692,6120.1187
8436,6109.4233
7657,6100.8433
7537,6093.922
7498,6088.3647
7861,6083.9014
9066,6080.3438
7946,6077.485
9528,6075.1885
9644,6073.3457
9504,6071.867
9207,6070.6797
9545,6069.727
9546,6068.9624
9125,6068.3496
8929,6067.857
8474,6067.4614
8812,6067.144
9266,6066.89
8713,6066.6855
9427,6066.522
8786,6066.39
9042,6066.2847
9072,6066.199
9679,6066.132
9325,6066.0776
8977,6066.0337
9245,6065.998
9026,6065.97
9733,6065.9478
9485,6065.929
8634,6065.915
9721,6065.9033
9417,6065.8936
9674,6065.8857
9064,6065.8794
9551,6065.875
9350,6065.871
8211,6065.8687
8199,6065.8657
7798,6065.8633
8030,6065.8623
