True,Pred
6732,6304.6772
6587,6267.216
7438,6229.666
8138,6195.871
9609,6166.8545
8378,6142.3994
8692,6122.0024
8436,6105.0347
7657,6090.9062
7537,6079.206
7498,6069.5024
7861,6061.462
9066,6054.768
7946,6049.211
9528,6044.5957
9644,6040.7637
9504,6037.58
9207,6034.9375
9545,6032.7407
9546,6030.9175
9125,6029.4033
8929,6028.145
8474,6027.0996
8812,6026.2314
9266,6025.5107
8713,6024.9116
9427,6024.414
8786,6024.001
9042,6023.6577
9072,6023.3726
9679,6023.1357
9325,6022.9395
8977,6022.7754
9245,6022.64
9026,6022.5273
9733,6022.4336
9485,6022.3555
8634,6022.291
9721,6022.238
9417,6022.1924
9674,6022.156
9064,6022.1245
9551,6022.0996
9350,6022.078
8211,6022.061
8199,6022.046
7798,6022.0337
8030,6022.0234
