True,Pred
4484,5004.711
4911,4979.1997
5218,5096.5044
5759,5267.823
5456,5536.284
5359,5604.288
5305,5599.075
5769,5570.082
5565,5690.8687
5367,5706.913
5633,5649.966
5664,5691.905
6082,5730.771
6505,5881.6665
5813,6104.84
6379,6025.26
6091,6132.0625
6219,6112.035
6052,6132.3296
6105,6093.586
6030,6083.862
5969,6056.629
5707,6021.7827
5681,5921.3584
6052,5852.183
5904,5928.3887
5426,5937.433
6005,5794.2505
5766,5878.6675
5946,5867.4697
5981,5912.578
6104,5951.923
5991,6011.927
5670,6012.414
5709,5910.053
5416,5855.6323
5793,5737.3013
5750,5781.85
5399,5805.364
6123,5712.895
5730,5873.649
6015,5861.018
5989,5931.9697
6333,5967.73
6388,6091.3
6048,6183.405
6322,6129.3804
6405,6171.33
6523,6224.6606
